;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;;;12,099999999999786;;;;;
;;;;;;12,109999999999786;;;;;
;;;;;;12,119999999999786;;;;;
;;;;;;12,129999999999786;;;;;
;;;;;;12,139999999999786;;;;;
;;;;;;12,149999999999785;;;;;
;;;;;;12,159999999999785;;;;;
;;;;;;12,169999999999785;;;;;
;;;;;;12,179999999999785;;;;;
;;;;;;12,189999999999785;;;;;
;;;;;;12,199999999999784;;;;;
;;;;;;12,209999999999784;;;;;
;;;;;;12,219999999999784;;;;;
;;;;;;12,229999999999784;;;;;
;;;;;;12,239999999999783;;;;;
;;;;;;12,249999999999783;;;;;
;;;;;;12,259999999999783;;;;;
;;;;;;12,269999999999783;;;;;
;;;;;;12,279999999999783;;;;;
;;;;;;12,289999999999782;;;;;
;;;;;;12,299999999999782;;;;;
;;;;;;12,309999999999782;;;;;
;;;;;;12,319999999999782;;;;;
;;;;;;12,329999999999782;;;;;
;;;;;;12,339999999999781;;;;;
;;;;;;12,349999999999781;;;;;
;;;;;;12,359999999999781;;;;;
;;;;;;12,36999999999978;;;;;
;;;;;;12,37999999999978;;;;;
;;;;;;12,38999999999978;;;;;
;;;;;;12,39999999999978;;;;;
;;;;;;12,40999999999978;;;;;
;;;;;;12,41999999999978;;;;;
;;;;;;12,42999999999978;;;;;
;;;;;;12,43999999999978;;;;;
;;;;;;12,449999999999779;;;;;
;;;;;;12,459999999999779;;;;;
;;;;;;12,469999999999779;;;;;
;;;;;;12,479999999999778;;;;;
;;;;;;12,489999999999778;;;;;
;;;;;;12,499999999999778;;;;;
;;;;;;12,509999999999778;;;;;
;;;;;;12,519999999999778;;;;;
;;;;;;12,529999999999777;;;;;
;;;;;;12,539999999999777;;;;;
;;;;;;12,549999999999777;;;;;
;;;;;;12,559999999999777;;;;;
;;;;;;12,569999999999776;;;;;
;;;;;;12,579999999999776;;;;;
;;;;;;12,589999999999776;;;;;
;;;;;;12,599999999999776;;;;;
;;;;;;12,609999999999776;;;;;
;;;;;;12,619999999999775;;;;;
;;;;;;12,629999999999775;;;;;
;;;;;;12,639999999999775;;;;;
;;;;;;12,649999999999775;;;;;
;;;;;;12,659999999999775;;;;;
;;;;;;12,669999999999774;;;;;
;;;;;;12,679999999999774;;;;;
;;;;;;12,689999999999774;;;;;
;;;;;;12,699999999999774;;;;;
;;;;;;12,709999999999773;;;;;
;;;;;;12,719999999999773;;;;;
;;;;;;12,729999999999773;;;;;
;;;;;;12,739999999999773;;;;;
;;;;;;12,749999999999773;;;;;
;;;;;;12,759999999999772;;;;;
;;;;;;12,769999999999772;;;;;
;;;;;;12,779999999999772;;;;;
;;;;;;12,789999999999772;;;;;
;;;;;;12,799999999999772;;;;;
;;;;;;12,809999999999771;;;;;
;;;;;;12,819999999999771;;;;;
;;;;;;12,829999999999771;;;;;
;;;;;;12,83999999999977;;;;;
;;;;;;12,84999999999977;;;;;
;;;;;;12,85999999999977;;;;;
;;;;;;12,86999999999977;;;;;
;;;;;;12,87999999999977;;;;;
;;;;;;12,88999999999977;;;;;
;;;;;;12,89999999999977;;;;;
;;;;;;12,90999999999977;;;;;
;;;;;;12,919999999999769;;;;;
;;;;;;12,929999999999769;;;;;
;;;;;;12,939999999999769;;;;;
;;;;;;12,949999999999768;;;;;
;;;;;;12,959999999999768;;;;;
;;;;;;12,969999999999768;;;;;
;;;;;;12,979999999999768;;;;;
;;;;;;12,989999999999768;;;;;
;;;;;;12,999999999999767;;;;;
;;;;;;13,009999999999767;;;;;
;;;;;;13,019999999999767;;;;;
;;;;;;13,029999999999767;;;;;
;;;;;;13,039999999999766;;;;;
;;;;;;13,049999999999766;;;;;
;;;;;;13,059999999999766;;;;;
;;;;;;13,069999999999766;;;;;
;;;;;;13,079999999999766;;;;;
;;;;;;13,089999999999765;;;;;
;;;;;;13,099999999999765;;;;;
;;;;;;13,109999999999765;;;;;
;;;;;;13,119999999999765;;;;;
;;;;;;13,129999999999765;;;;;
;;;;;;13,139999999999764;;;;;
;;;;;;13,149999999999764;;;;;
;;;;;;13,159999999999764;;;;;
;;;;;;13,169999999999764;;;;;
;;;;;;13,179999999999763;;;;;
;;;;;;13,189999999999763;;;;;
;;;;;;13,199999999999763;;;;;
;;;;;;13,209999999999763;;;;;
;;;;;;13,219999999999763;;;;;
;;;;;;13,229999999999762;;;;;
;;;;;;13,239999999999762;;;;;
;;;;;;13,249999999999762;;;;;
;;;;;;13,259999999999762;;;;;
;;;;;;13,269999999999762;;;;;
;;;;;;13,279999999999761;;;;;
;;;;;;13,289999999999761;;;;;
;;;;;;13,299999999999761;;;;;
;;;;;;13,30999999999976;;;;;
;;;;;;13,31999999999976;;;;;
;;;;;;13,32999999999976;;;;;
;;;;;;13,33999999999976;;;;;
;;;;;;13,34999999999976;;;;;
;;;;;;13,35999999999976;;;;;
;;;;;;13,36999999999976;;;;;
;;;;;;13,37999999999976;;;;;
;;;;;;13,389999999999759;;;;;
;;;;;;13,399999999999759;;;;;
;;;;;;13,409999999999759;;;;;
;;;;;;13,419999999999758;;;;;
;;;;;;13,429999999999758;;;;;
;;;;;;13,439999999999758;;;;;
;;;;;;13,449999999999758;;;;;
;;;;;;13,459999999999757;;;;;
;;;;;;13,469999999999757;;;;;
;;;;;;13,479999999999757;;;;;
;;;;;;13,489999999999757;;;;;
;;;;;;13,499999999999757;;;;;
;;;;;;13,509999999999756;;;;;
;;;;;;13,519999999999756;;;;;
;;;;;;13,529999999999756;;;;;
;;;;;;13,539999999999756;;;;;
;;;;;;13,549999999999756;;;;;
;;;;;;13,559999999999755;;;;;
;;;;;;13,569999999999755;;;;;
;;;;;;13,579999999999755;;;;;
;;;;;;13,589999999999755;;;;;
;;;;;;13,599999999999755;;;;;
;;;;;;13,609999999999754;;;;;
;;;;;;13,619999999999754;;;;;
;;;;;;13,629999999999754;;;;;
;;;;;;13,639999999999754;;;;;
;;;;;;13,649999999999753;;;;;
;;;;;;13,659999999999753;;;;;
;;;;;;13,669999999999753;;;;;
;;;;;;13,679999999999753;;;;;
;;;;;;13,689999999999753;;;;;
;;;;;;13,699999999999752;;;;;
;;;;;;13,709999999999752;;;;;
;;;;;;13,719999999999752;;;;;
;;;;;;13,729999999999752;;;;;
;;;;;;13,739999999999752;;;;;
;;;;;;13,749999999999751;;;;;
;;;;;;13,759999999999751;;;;;
;;;;;;13,76999999999975;;;;;
