;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;10,502661044430551;;10,379999999999823;13,739999999999752;;;296,4764529611693;380,271525598001
;;;;9,286471118291495;;10,389999999999823;13,749999999999751;;;296,3195429547519;381,4842380174281
;;;;8,096439546090151;;10,399999999999823;13,759999999999751;;;296,1661934939332;382,6728006381988
;;;;6,932804862021716;;10,409999999999823;13,76999999999975;;;296,01640192374066;383,83778847065537
;;;;5,796425391015824;;10,419999999999822;13,77999999999975;;;295,8701912766432;384,97975003049004
;;;;4,877152206506361;;10,429999999999822;13,78999999999975;;;294,7476077663299;386,09920858053573
;;;;3,6055623057809663;;10,439999999999822;13,79999999999975;;;293,64811794967324;388,17666337229
;;;;3,564491941867512;;10,449999999999822;13,80999999999975;;;292,5712236021572;390,2131908856487
;;;;3,696968723033841;;10,459999999999821;13,81999999999975;;;291,51645781745157;392,20982806523364
;;;;3,9328484798760415;;10,469999999999821;13,82999999999975;;;290,4833809424888;394,16757409161653
;;;;4,046511608850434;;10,479999999999821;13,83999999999975;;;289,47157640618167;396,0873921294672
;;;;4,25486370041626;;10,48999999999982;13,84999999999975;;;288,4806465023147;397,9702110512757
;;;;4,772186158517468;;10,49999999999982;13,859999999999749;;;287,51020818840414;398,836927135226
;;;;5,305062949160241;;10,50999999999982;13,869999999999749;;;286,55988896241763;399,68780573573986
;;;;5,850149313935405;;10,51999999999982;13,879999999999749;;;285,6293228781787;400,52310092515677
;;;;6,375741076761833;;10,52999999999982;13,889999999999748;;;284,71814675806036;401,34305656497475
;;;;6,850683083111862;;10,53999999999982;13,899999999999748;;;283,82599665825467;402,14790736124525
;;;;;;10,54999999999982;;;;;
;;;;;;10,55999999999982;;;;;
;;;;;;10,569999999999819;;;;;
;;;;;;10,579999999999819;;;;;
;;;;;;10,589999999999819;;;;;
;;;;;;10,599999999999818;;;;;
;;;;;;10,609999999999818;;;;;
;;;;;;10,619999999999818;;;;;
;;;;;;10,629999999999818;;;;;
;;;;;;10,639999999999818;;;;;
;;;;;;10,649999999999817;;;;;
;;;;;;10,659999999999817;;;;;
;;;;;;10,669999999999817;;;;;
;;;;;;10,679999999999817;;;;;
;;;;;;10,689999999999817;;;;;
;;;;;;10,699999999999816;;;;;
;;;;;;10,709999999999816;;;;;
;;;;;;10,719999999999816;;;;;
;;;;;;10,729999999999816;;;;;
;;;;;;10,739999999999815;;;;;
;;;;;;10,749999999999815;;;;;
;;;;;;10,759999999999815;;;;;
;;;;;;10,769999999999815;;;;;
;;;;;;10,779999999999815;;;;;
;;;;;;10,789999999999814;;;;;
;;;;;;10,799999999999814;;;;;
;;;;;;10,809999999999814;;;;;
;;;;;;10,819999999999814;;;;;
;;;;;;10,829999999999814;;;;;
;;;;;;10,839999999999813;;;;;
;;;;;;10,849999999999813;;;;;
;;;;;;10,859999999999813;;;;;
;;;;;;10,869999999999813;;;;;
;;;;;;10,879999999999812;;;;;
;;;;;;10,889999999999812;;;;;
;;;;;;10,899999999999812;;;;;
;;;;;;10,909999999999812;;;;;
;;;;;;10,919999999999812;;;;;
;;;;;;10,929999999999811;;;;;
;;;;;;10,939999999999811;;;;;
;;;;;;10,949999999999811;;;;;
;;;;;;10,95999999999981;;;;;
;;;;;;10,96999999999981;;;;;
;;;;;;10,97999999999981;;;;;
;;;;;;10,98999999999981;;;;;
;;;;;;10,99999999999981;;;;;
;;;;;;11,00999999999981;;;;;
;;;;;;11,01999999999981;;;;;
;;;;;;11,02999999999981;;;;;
;;;;;;11,039999999999809;;;;;
;;;;;;11,049999999999809;;;;;
;;;;;;11,059999999999809;;;;;
;;;;;;11,069999999999808;;;;;
;;;;;;11,079999999999808;;;;;
;;;;;;11,089999999999808;;;;;
;;;;;;11,099999999999808;;;;;
;;;;;;11,109999999999808;;;;;
;;;;;;11,119999999999807;;;;;
;;;;;;11,129999999999807;;;;;
;;;;;;11,139999999999807;;;;;
;;;;;;11,149999999999807;;;;;
;;;;;;11,159999999999807;;;;;
;;;;;;11,169999999999806;;;;;
;;;;;;11,179999999999806;;;;;
;;;;;;11,189999999999806;;;;;
;;;;;;11,199999999999806;;;;;
;;;;;;11,209999999999805;;;;;
;;;;;;11,219999999999805;;;;;
;;;;;;11,229999999999805;;;;;
;;;;;;11,239999999999805;;;;;
;;;;;;11,249999999999805;;;;;
;;;;;;11,259999999999804;;;;;
;;;;;;11,269999999999804;;;;;
;;;;;;11,279999999999804;;;;;
;;;;;;11,289999999999804;;;;;
;;;;;;11,299999999999804;;;;;
;;;;;;11,309999999999803;;;;;
;;;;;;11,319999999999803;;;;;
;;;;;;11,329999999999803;;;;;
;;;;;;11,339999999999803;;;;;
;;;;;;11,349999999999802;;;;;
;;;;;;11,359999999999802;;;;;
;;;;;;11,369999999999802;;;;;
;;;;;;11,379999999999802;;;;;
;;;;;;11,389999999999802;;;;;
;;;;;;11,399999999999801;;;;;
;;;;;;11,409999999999801;;;;;
;;;;;;11,419999999999801;;;;;
;;;;;;11,4299999999998;;;;;
;;;;;;11,4399999999998;;;;;
;;;;;;11,4499999999998;;;;;
;;;;;;11,4599999999998;;;;;
;;;;;;11,4699999999998;;;;;
;;;;;;11,4799999999998;;;;;
;;;;;;11,4899999999998;;;;;
;;;;;;11,4999999999998;;;;;
;;;;;;11,509999999999799;;;;;
;;;;;;11,519999999999799;;;;;
;;;;;;11,529999999999799;;;;;
;;;;;;11,539999999999798;;;;;
;;;;;;11,549999999999798;;;;;
;;;;;;11,559999999999798;;;;;
;;;;;;11,569999999999798;;;;;
;;;;;;11,579999999999798;;;;;
;;;;;;11,589999999999797;;;;;
;;;;;;11,599999999999797;;;;;
;;;;;;11,609999999999797;;;;;
;;;;;;11,619999999999797;;;;;
;;;;;;11,629999999999797;;;;;
;;;;;;11,639999999999796;;;;;
;;;;;;11,649999999999796;;;;;
;;;;;;11,659999999999796;;;;;
;;;;;;11,669999999999796;;;;;
;;;;;;11,679999999999795;;;;;
;;;;;;11,689999999999795;;;;;
;;;;;;11,699999999999795;;;;;
;;;;;;11,709999999999795;;;;;
;;;;;;11,719999999999795;;;;;
;;;;;;11,729999999999794;;;;;
;;;;;;11,739999999999794;;;;;
;;;;;;11,749999999999794;;;;;
;;;;;;11,759999999999794;;;;;
;;;;;;11,769999999999794;;;;;
;;;;;;11,779999999999793;;;;;
;;;;;;11,789999999999793;;;;;
;;;;;;11,799999999999793;;;;;
;;;;;;11,809999999999793;;;;;
;;;;;;11,819999999999792;;;;;
;;;;;;11,829999999999792;;;;;
;;;;;;11,839999999999792;;;;;
;;;;;;11,849999999999792;;;;;
;;;;;;11,859999999999792;;;;;
;;;;;;11,869999999999791;;;;;
;;;;;;11,879999999999791;;;;;
;;;;;;11,889999999999791;;;;;
;;;;;;11,89999999999979;;;;;
;;;;;;11,90999999999979;;;;;
;;;;;;11,91999999999979;;;;;
;;;;;;11,92999999999979;;;;;
;;;;;;11,93999999999979;;;;;
;;;;;;11,94999999999979;;;;;
;;;;;;11,95999999999979;;;;;
;;;;;;11,96999999999979;;;;;
;;;;;;11,979999999999789;;;;;
;;;;;;11,989999999999789;;;;;
;;;;;;11,999999999999789;;;;;
;;;;;;12,009999999999788;;;;;
;;;;;;12,019999999999788;;;;;
;;;;;;12,029999999999788;;;;;
;;;;;;12,039999999999788;;;;;
;;;;;;12,049999999999788;;;;;
;;;;;;12,059999999999787;;;;;
;;;;;;12,069999999999787;;;;;
;;;;;;12,079999999999787;;;;;
;;;;;;12,089999999999787;;;;;
;;;;;;12,099999999999786;;;;;
;;;;;;12,109999999999786;;;;;
;;;;;;12,119999999999786;;;;;
;;;;;;12,129999999999786;;;;;
;;;;;;12,139999999999786;;;;;
;;;;;;12,149999999999785;;;;;
;;;;;;12,159999999999785;;;;;
;;;;;;12,169999999999785;;;;;
;;;;;;12,179999999999785;;;;;
;;;;;;12,189999999999785;;;;;
;;;;;;12,199999999999784;;;;;
;;;;;;12,209999999999784;;;;;
;;;;;;12,219999999999784;;;;;
;;;;;;12,229999999999784;;;;;
;;;;;;12,239999999999783;;;;;
;;;;;;12,249999999999783;;;;;
;;;;;;12,259999999999783;;;;;
;;;;;;12,269999999999783;;;;;
;;;;;;12,279999999999783;;;;;
;;;;;;12,289999999999782;;;;;
;;;;;;12,299999999999782;;;;;
;;;;;;12,309999999999782;;;;;
;;;;;;12,319999999999782;;;;;
;;;;;;12,329999999999782;;;;;
;;;;;;12,339999999999781;;;;;
;;;;;;12,349999999999781;;;;;
;;;;;;12,359999999999781;;;;;
;;;;;;12,36999999999978;;;;;
;;;;;;12,37999999999978;;;;;
;;;;;;12,38999999999978;;;;;
;;;;;;12,39999999999978;;;;;
;;;;;;12,40999999999978;;;;;
;;;;;;12,41999999999978;;;;;
;;;;;;12,42999999999978;;;;;
;;;;;;12,43999999999978;;;;;
;;;;;;12,449999999999779;;;;;
;;;;;;12,459999999999779;;;;;
;;;;;;12,469999999999779;;;;;
;;;;;;12,479999999999778;;;;;
;;;;;;12,489999999999778;;;;;
;;;;;;12,499999999999778;;;;;
;;;;;;12,509999999999778;;;;;
;;;;;;12,519999999999778;;;;;
;;;;;;12,529999999999777;;;;;
;;;;;;12,539999999999777;;;;;
;;;;;;12,549999999999777;;;;;
;;;;;;12,559999999999777;;;;;
;;;;;;12,569999999999776;;;;;
;;;;;;12,579999999999776;;;;;
;;;;;;12,589999999999776;;;;;
;;;;;;12,599999999999776;;;;;
;;;;;;12,609999999999776;;;;;
;;;;;;12,619999999999775;;;;;
;;;;;;12,629999999999775;;;;;
;;;;;;12,639999999999775;;;;;
;;;;;;12,649999999999775;;;;;
;;;;;;12,659999999999775;;;;;
;;;;;;12,669999999999774;;;;;
;;;;;;12,679999999999774;;;;;
;;;;;;12,689999999999774;;;;;
;;;;;;12,699999999999774;;;;;
;;;;;;12,709999999999773;;;;;
;;;;;;12,719999999999773;;;;;
;;;;;;12,729999999999773;;;;;
;;;;;;12,739999999999773;;;;;
;;;;;;12,749999999999773;;;;;
;;;;;;12,759999999999772;;;;;
;;;;;;12,769999999999772;;;;;
;;;;;;12,779999999999772;;;;;
;;;;;;12,789999999999772;;;;;
;;;;;;12,799999999999772;;;;;
;;;;;;12,809999999999771;;;;;
;;;;;;12,819999999999771;;;;;
;;;;;;12,829999999999771;;;;;
;;;;;;12,83999999999977;;;;;
;;;;;;12,84999999999977;;;;;
;;;;;;12,85999999999977;;;;;
;;;;;;12,86999999999977;;;;;
;;;;;;12,87999999999977;;;;;
;;;;;;12,88999999999977;;;;;
;;;;;;12,89999999999977;;;;;
;;;;;;12,90999999999977;;;;;
;;;;;;12,919999999999769;;;;;
;;;;;;12,929999999999769;;;;;
;;;;;;12,939999999999769;;;;;
;;;;;;12,949999999999768;;;;;
;;;;;;12,959999999999768;;;;;
;;;;;;12,969999999999768;;;;;
;;;;;;12,979999999999768;;;;;
;;;;;;12,989999999999768;;;;;
;;;;;;12,999999999999767;;;;;
;;;;;;13,009999999999767;;;;;
;;;;;;13,019999999999767;;;;;
;;;;;;13,029999999999767;;;;;
;;;;;;13,039999999999766;;;;;
;;;;;;13,049999999999766;;;;;
;;;;;;13,059999999999766;;;;;
;;;;;;13,069999999999766;;;;;
;;;;;;13,079999999999766;;;;;
;;;;;;13,089999999999765;;;;;
;;;;;;13,099999999999765;;;;;
;;;;;;13,109999999999765;;;;;
;;;;;;13,119999999999765;;;;;
;;;;;;13,129999999999765;;;;;
;;;;;;13,139999999999764;;;;;
;;;;;;13,149999999999764;;;;;
;;;;;;13,159999999999764;;;;;
;;;;;;13,169999999999764;;;;;
;;;;;;13,179999999999763;;;;;
;;;;;;13,189999999999763;;;;;
;;;;;;13,199999999999763;;;;;
;;;;;;13,209999999999763;;;;;
;;;;;;13,219999999999763;;;;;
;;;;;;13,229999999999762;;;;;
;;;;;;13,239999999999762;;;;;
;;;;;;13,249999999999762;;;;;
;;;;;;13,259999999999762;;;;;
;;;;;;13,269999999999762;;;;;
;;;;;;13,279999999999761;;;;;
;;;;;;13,289999999999761;;;;;
;;;;;;13,299999999999761;;;;;
;;;;;;13,30999999999976;;;;;
;;;;;;13,31999999999976;;;;;
;;;;;;13,32999999999976;;;;;
;;;;;;13,33999999999976;;;;;
;;;;;;13,34999999999976;;;;;
;;;;;;13,35999999999976;;;;;
;;;;;;13,36999999999976;;;;;
;;;;;;13,37999999999976;;;;;
;;;;;;13,389999999999759;;;;;
;;;;;;13,399999999999759;;;;;
;;;;;;13,409999999999759;;;;;
;;;;;;13,419999999999758;;;;;
;;;;;;13,429999999999758;;;;;
;;;;;;13,439999999999758;;;;;
;;;;;;13,449999999999758;;;;;
;;;;;;13,459999999999757;;;;;
;;;;;;13,469999999999757;;;;;
;;;;;;13,479999999999757;;;;;
;;;;;;13,489999999999757;;;;;
;;;;;;13,499999999999757;;;;;
;;;;;;13,509999999999756;;;;;
;;;;;;13,519999999999756;;;;;
;;;;;;13,529999999999756;;;;;
;;;;;;13,539999999999756;;;;;
;;;;;;13,549999999999756;;;;;
;;;;;;13,559999999999755;;;;;
;;;;;;13,569999999999755;;;;;
;;;;;;13,579999999999755;;;;;
;;;;;;13,589999999999755;;;;;
;;;;;;13,599999999999755;;;;;
;;;;;;13,609999999999754;;;;;
;;;;;;13,619999999999754;;;;;
;;;;;;13,629999999999754;;;;;
;;;;;;13,639999999999754;;;;;
;;;;;;13,649999999999753;;;;;
;;;;;;13,659999999999753;;;;;
;;;;;;13,669999999999753;;;;;
;;;;;;13,679999999999753;;;;;
;;;;;;13,689999999999753;;;;;
;;;;;;13,699999999999752;;;;;
;;;;;;13,709999999999752;;;;;
;;;;;;13,719999999999752;;;;;
;;;;;;13,729999999999752;;;;;
;;;;;;13,739999999999752;;;;;
;;;;;;13,749999999999751;;;;;
;;;;;;13,759999999999751;;;;;
;;;;;;13,76999999999975;;;;;
;;;;;;13,77999999999975;;;;;
;;;;;;13,78999999999975;;;;;
;;;;;;13,79999999999975;;;;;
;;;;;;13,80999999999975;;;;;
;;;;;;13,81999999999975;;;;;
;;;;;;13,82999999999975;;;;;
;;;;;;13,83999999999975;;;;;
;;;;;;13,84999999999975;;;;;
;;;;;;13,859999999999749;;;;;
;;;;;;13,869999999999749;;;;;
;;;;;;13,879999999999749;;;;;
;;;;;;13,889999999999748;;;;;
;;;;;;13,899999999999748;;;;;
